4,899.243592548463,0,0,0,116.95073448272,148.443274782154,2599.05993663956,124.640130609809,91.0346303517895,0,0,0,51.0360214468441,49.2083208150397
4,2843.45451653563,0,287.671494033171,2963.64784529816,784.122159451928,379.042538051146,6813.18678692844,84.1018059648713,85.0855749570064,0,74.8314748607103,92.1607821163506,72.0600632678927,79.2663934722067
4,6166.90404272987,0,393.96568487457,4421.51480958939,826.884507115936,717.41758790198,13089.5598412299,93.6326349689563,101.565489108623,0,85.8532990973861,79.8567658218785,78.240598932747,73.056966689773
4,869.854344800253,0,0,0,0,0,1918.8477083396,105.27882436526,100.291856196059,0,0,0,0,0
4,1693.7692943874,0,0,457.513128600124,151.118294819194,0,2540.5747143602,81.9446110341647,81.6605250104262,0,0,71.8756654915584,47.7896056877254,0
4,2332.9229592071,0,163.381718619624,812.674426224197,161.797732227261,0,3191.53611705498,84.2342434291863,94.2674819351245,0,49.8917023791967,69.5141220552708,44.1846399369003,0
4,1656.82886807094,0,68.3354540395194,1418.55191372803,327.972233615947,50.4201736517852,3952.14634173949,102.894665479001,98.1930841914977,0,38.964030359547,84.7509453547117,53.4581396307795,57.255915768028
4,1443.05743825163,0,88.5953294820818,0,0,50.1858963076036,1946.86700163848,92.7424430365953,101.514198264781,0,55.3014288665706,0,0,24.1901921893499
4,0,0,0,1226.3870794944,191.450456936191,0,1974.43944864421,98.293668065062,0,0,0,98.6499477108662,72.1149624738624,0
4,1165.13164185623,0,0,1130.85249263583,96.7132115510054,101.360652087065,2632.09785464627,94.4236668516718,112.563132920668,0,0,83.7887014670689,26.6602923205009,54.78012656816
4,1764.89679072942,0,175.907520824648,807.363703684492,251.190802147691,0,3339.06864286161,92.5865182565817,96.4320572403467,0,65.0938551089957,66.2194394457422,52.2023900720344,0
4,2020.68861485829,0,125.787433991478,757.947435823575,143.161328132398,212.343217312735,3463.1561412661,82.4824782667266,82.7536360309345,0,48.5478209677746,71.0966198123189,55.8648457115989,53.1415813554705
4,1347.28224267053,0,0,686.85592691237,135.737777073604,0,1919.34437548652,98.4250168938069,139.223963515294,0,0,80.5493911354651,54.8787849833555,0
4,4290.47310137312,0,122.953969879749,2391.30343613927,734.82092739649,229.418326244364,7223.8240783269,91.0319287059052,108.322258233439,0,60.1130471320444,72.0311248398073,69.7547954594444,60.3680027858304
4,0,0,0,447.819306719032,0,0,1089.63970771972,83.4124602800064,0,0,0,76.8157971328523,0,0
4,3722.16553202144,0,168.501136663288,1652.88309087576,490.352271716401,144.291943758642,6907.94829484117,98.8860995238079,98.3035423549449,0,57.1956691321931,64.2400689472569,56.1137365678071,44.7002569241504
4,0,0,0,0,127.960251696915,0,1120.08774910133,89.879523969534,0,0,0,0,42.963106688632,0
4,3235.96056698082,0,213.019450992352,2880.32627791507,755.807966146103,412.083706926338,7128.98205472477,86.31569327248,91.2218922976292,0,65.4402119380763,78.4215645368335,56.8364299373164,71.8700217834316
4,4545.64673827305,0,169.631639442585,2098.6155041349,920.687210133014,390.312819777931,7782.14119192473,86.3006904270532,101.798447491888,0,61.2854885755752,65.1694206872179,82.8694685832877,63.6184383911514
4,2152.3066052715,0,103.375304483725,1577.03400145192,372.110250852596,54.5726299295565,4758.11123540586,100.879070108066,105.628308951348,0,56.8376221941872,76.4099331117462,65.1393018357863,22.7477531817342
4,1124.39055911192,0,0,0,0,0,748.990861668336,95.0039089452448,117.697016890017,0,0,0,0,0
4,2197.48057627936,0,86.5725476821453,0,0,0,3089.57373079058,118.345964535594,111.136464008469,0,56.9553685145132,0,0,0
4,1229.21252037451,0,0,397.932890467365,0,0,2069.64327662092,108.407984308615,116.282723044485,0,0,55.8581672250819,0,0
4,1647.36625429871,0,123.73978233372,1309.12556687607,194.758705558804,200.548803338742,3522.41805793248,83.5040464785044,89.4643367157256,0,61.7517190075222,70.5538047555657,65.1226306551603,49.404418699813
4,1847.75311498639,0,0,0,0,0,2054.71535525385,93.9466754935849,84.5591536628719,0,0,0,0,0
4,2177.67618581626,0,85.5148506603142,1327.8993733036,0,273.689472672191,3522.04252840372,79.5750354491278,88.0762434297529,0,51.0372162198878,63.6466419340174,0,72.7914156846607
4,1693.35515486253,0,123.288012944853,779.858647184087,162.410985309491,107.058695506957,2756.80879951329,84.868638097232,103.392020333081,0,53.2655776052382,64.5208552961497,67.4518919267034,37.3112390510079
4,682.7076585037,0,0,0,0,0,1018.09973499356,91.0658156580748,83.8061643802554,0,0,0,0,0
4,2745.10222570192,0,182.30698192057,589.019866461656,143.152467704367,60.8413761926785,3824.64924325244,94.8222925465764,101.733867089742,0,54.7920720327382,77.8798720146083,55.4744507640948,27.4597976849928
4,2121.34038168279,0,123.658709485492,1410.57156666494,386.679123066293,218.379684057233,3868.43565692114,77.934083089246,105.537195560018,0,60.5492566948799,72.0064622289572,52.9748275863833,30.3620468933655
4,1815.941644572,0,75.1744621656585,445.962219348094,0,149.351008730549,2567.11962794039,96.2744188727921,102.071301144818,0,26.5719095040357,67.1577711061839,0,63.5477133375315
4,5373.85834606753,0,192.476662006518,763.57565769065,0,0,6949.39775074529,100.867432534286,99.4632899866463,0,44.8604868033743,68.9904662229825,0,0
4,1933.01259313875,0,87.4212003763,659.149644346563,141.853649790311,152.184122270952,2765.58838333572,98.7623603082928,109.491230876101,0,25.4458492449372,92.9243628192979,52.8660146230006,52.264841720861
4,2105.8534821554,0,0,1022.12739912297,231.185947722534,65.1333788078508,3431.94796492693,83.3641321528787,96.9745860091334,0,0,64.2527347901813,47.6752121529371,32.0500854627386
4,2164.93675952908,0,111.699081047575,1041.37039867732,171.716012763828,0,3430.58855112633,89.3650986433453,90.8355773833561,0,65.9584443690524,95.1768453817475,56.1968944401071,0
4,750.065636948666,0,0,670.745112274128,174.482877458838,58.867753570872,2001.68252775842,90.2882151645405,92.2750626802596,0,0,69.2831108480921,43.8185766070979,29.9505835132288
4,702.111711198743,0,0,470.422542754475,131.241493350095,0,1220.74301429583,80.2919816680408,88.4339969958409,0,0,73.6033547736521,55.5554377648497,0
4,1838.65925097109,0,105.098901599154,2178.01335097476,371.183315591381,160.348549124909,5160.84439201497,88.2007085782324,87.5480097156841,0,50.1590441955663,73.2856643995977,57.490215953292,52.5273856810168
4,1311.52176269036,0,0,976.272876553657,247.495181153716,0,2326.25200862754,90.5332323103566,109.136245363714,0,0,73.1246625675774,58.0872650002152,0
4,9956.76770012807,0,657.942951982947,3674.36624850421,875.670839196409,363.788803395168,16536.4474455223,98.1094201287035,98.021728824921,0,89.8632085978688,78.8257669203377,67.6821314552699,54.2431476518945
4,957.367400049915,0,0,0,0,0,1130.32717588199,72.5232752123631,82.132500750811,0,0,0,0,0
4,2289.04730472757,0,104.168814911456,0,0,0,2268.59989132921,103.609312648128,99.9358152399935,0,30.4103245234402,0,0,0
4,1320.38505114494,0,0,451.630243671065,0,0,1731.55095782613,81.1341870936123,105.07393758624,0,0,52.3017753196862,0,0
4,873.040191009855,0,0,584.019469401458,151.058983382228,0,1169.78099239415,77.8162253016208,97.4088849161814,0,0,72.5565716040067,53.2770933012145,0
4,1484.41076188466,0,0,608.51543524253,0,0,2736.14621617319,103.386566245447,102.84600680535,0,0,76.7765458295889,0,0
4,2160.61233350486,0,181.488386921993,1541.27665621189,338.710473792476,89.142908982664,4064.43594495323,81.4746908630792,97.5837728567071,0,71.9918019394648,71.3087207648164,62.3914556728735,36.3626530981801
4,658.445538505441,0,0,712.105634793496,236.628230500314,0,1677.32395727946,75.7555562273953,85.3932022258108,0,0,63.4224665890507,65.3184617857187,0
4,3863.99978078992,0,130.182183782842,1683.42946657747,669.77693371971,0,7189.56377813111,102.454578353738,96.15954640673,0,55.3181991891056,69.7138428757717,62.3836565561627,0
4,1242.12541261727,0,0,841.400764892666,138.215912017095,92.2581771719948,2645.16783389229,94.7464781952781,99.3474381769095,0,0,68.3876108629166,57.1335414367047,44.4948075156534
4,1989.56749334148,0,103.456067329599,1633.59437801049,418.722865091378,93.9459737531069,3584.65806101051,78.8728609531289,91.7914253278427,0,43.0126464267309,69.3311845262916,66.2222308247836,38.1889214805541
4,1189.01094318138,0,0,0,0,0,2344.10612708392,123.081064315558,108.059113617172,0,0,0,0,0
4,1114.1740679882,0,0,829.594965183913,195.969748320677,0,2121.55373015846,82.2319609506072,82.2988410376244,0,0,78.1833227222806,52.153234733996,0
4,2367.83454011397,0,156.413115369311,1361.92470237675,378.373909730127,331.490080307355,4608.48382107802,89.5186519408625,91.1145652460809,0,53.2168165417628,62.6290418142386,53.0320037303526,57.0481083972491
4,1612.24505586819,0,66.655465811879,982.061182117456,0,94.8603461689422,2601.89304542408,85.9591907102143,92.3392517389151,0,54.7467115604728,67.5474219704908,0,54.4202541387535
4,2213.58087250241,0,184.743085368916,1070.09156911255,0,595.568517881761,4307.22561630671,88.4432220006967,92.9175169123507,0,48.8181398347955,63.2348463633101,0,69.7386026511841
4,1796.05174222308,0,113.74156570834,1080.76329004921,269.870633045325,94.6599508710062,3285.2843172679,81.5829363804921,89.7971261963895,0,52.3128215764828,69.5571816511003,61.4352297151545,59.5806721228867
4,2340.53259218965,0,111.590490333646,1004.83073681225,218.737741773079,457.725398935692,3994.65287584435,86.4660025897457,95.5638448408472,0,65.118754600377,75.3876700069969,55.985580851554,53.7201868262554
4,1760.64461898858,0,123.569231737992,1346.03913235709,404.975443765935,79.8910541391192,3740.59500074095,102.813009541379,110.002706412829,0,51.6016855152498,86.3583306320776,55.2002131264207,33.0595145814164
4,9602.25263696432,0,700.742857380797,3863.08642695719,1368.28373162385,527.574316878149,15548.8525046774,90.8565686465788,104.458975640715,0,73.558056059339,73.8156492133667,79.9469030883742,66.9601955195404
4,3266.13063551255,0,108.33682784925,1223.82475402721,274.975837855592,183.300636718645,4543.57976698816,93.9783691213957,104.929585273092,0,29.7565499219804,74.8045071971566,54.6074905587824,45.8502087302412
4,1278.32300850458,0,0,742.446080105622,156.660115423147,135.681729035001,2016.88167305883,88.3779370143211,92.3585106202974,0,0,71.4807900065006,50.5268442976281,49.1130432006405
4,1298.03849289405,0,121.436289542705,1276.50977123921,298.362138409088,86.3998864475262,2900.76860882971,91.4469537441953,114.77196812805,0,70.0047631454814,78.0861136657836,83.9848327133891,56.8638633982493
4,0,0,217.566891478489,2731.68189240292,547.484926859961,0,5298.189312846,97.0205638488428,0,0,63.4942731448224,76.6139428255522,63.157296517765,0
4,9611.19212726211,0,588.263275887817,6895.66323601117,1938.30283919273,646.406277054872,19763.0988033494,90.8712471932368,101.243902564367,0,59.3788198525241,80.436248854634,73.5274756518794,71.0196137208136
4,0,0,0,1235.67064248059,264.104079048678,84.2361852819507,1805.83342029526,80.0053609264846,0,0,0,76.1624753123603,52.8169947634553,34.5345015899009
4,1220.59727660975,0,0,651.999542749957,146.957989317002,0,1806.20165400517,91.2832132494346,102.808661776674,0,0,70.4246636329015,49.520876002595,0
4,2404.82465932465,0,99.2505300184824,1436.99226120613,246.838084044819,173.071352513912,4631.66945865721,91.0002942785012,97.5743029681867,0,46.9021225433332,74.3151940056561,67.7441579943994,43.7566055068172
4,772.962026814336,0,0,670.254384028867,176.53728355919,0,1868.08532706567,89.8426025644933,90.752283321161,0,0,84.3839379556576,54.1487459930164,0
4,1074.03770142445,0,0,0,0,0,1283.74024548792,89.8142492252677,108.250173801441,0,0,0,0,0
4,1169.1392138395,0,0,699.355751376041,108.719462859581,54.2735043488214,1863.24786871557,93.9798838537625,118.637156836805,0,0,83.6743875835863,50.4426896055749,25.6168774788713
4,1060.12270838722,0,0,0,0,0,1477.8448538696,103.010643633093,88.447255749793,0,0,0,0,0
4,0,0,0,565.840327049438,0,0,1184.99652649734,71.7638096350073,0,0,0,56.614011341151,0,0
4,1336.51944383981,0,0,550.571861027095,0,74.8788774610861,1957.05505325141,84.1724885821853,110.706789968092,0,0,66.4404841463012,0,42.7529401734454
4,6456.80626110315,0,506.508997110972,3628.80956594759,610.092345529413,500.995333689939,11719.602066201,75.7585945227788,82.5333814280916,0,58.5881055294619,70.550458609193,52.4405558803182,55.664997419388
4,928.906134585925,0,0,428.313609199898,0,0,1233.99253636077,87.5335256668014,110.053421604193,0,0,89.7056932740905,0,0
4,0,0,0,588.759109080311,0,40.633993874492,2368.52823368668,117.703746624637,0,0,0,72.5125205112737,0,25.5766315719718
4,1384.16229111203,0,96.7742376242096,1055.38155560529,172.683086199433,63.2286188473783,2760.69562335653,87.0995206905985,96.7772509449886,0,29.1779740471507,81.8362112623028,45.9150770141448,24.3124450681152
4,2342.52340603062,0,240.756249358677,1875.40247961451,490.298646294899,451.490384848146,5273.41353657446,88.4883921068283,95.1214922614547,0,85.7182962513895,73.8753926141389,67.3222218629465,56.4855721091328
4,2466.94493852141,0,0,0,0,0,3487.43569115824,121.255450945952,103.97720155586,0,0,0,0,0
4,664.516579795336,0,0,0,139.533586227537,0,1206.55486111601,83.4031815793096,82.816227531456,0,0,0,51.2994707920504,0
4,3843.61191004286,0,163.477217787736,1825.18062178065,483.912868457796,206.537401752829,6819.02577173986,86.078232929361,92.2634616923879,0,55.1489297903971,70.5192338539857,71.0281460555758,61.1451565789348
4,1295.52911120787,0,93.8661135973316,997.80126870299,234.494237023603,0,2774.22441448141,76.4592856334679,101.417663861742,0,53.6115450776758,51.9667372831544,50.6569073175132,0
4,2627.60541443913,0,160.195640344757,2299.08303806641,395.241898429561,140.922717832282,6194.29213282562,114.148931254879,102.749187346287,0,64.3668135596709,124.309457785306,90.1599644097248,70.1972373669845
4,1005.51482586619,0,0,488.653011480715,118.41489057296,0,2130.5598058061,103.537534747353,92.7323770860753,0,0,62.1983233808161,60.8284977507389,0
4,934.289523472548,0,0,707.273239282608,139.982778127602,0,1653.25864246869,88.8924523128589,112.147560163732,0,0,81.170500294428,51.8425707940836,0
4,1861.19767596267,0,0,815.896694976013,179.556989674647,189.401472381811,3184.95700823706,88.0807369148783,107.102041737361,0,0,60.894540698271,57.8386214941537,56.057380935398
4,0,0,64.3406299566223,483.626450673457,163.69209337923,0,1092.27848374293,82.1208743215084,0,0,43.144101659549,68.4487188193081,29.9327527518483,0
4,1588.06435281307,0,68.08179036725,832.685832916069,0,84.0450533995501,3095.35269115035,93.1690570683921,82.5346027981539,0,16.6050217255174,87.0662969508633,0,27.1751080836017
4,1463.41534103268,0,0,837.960817344702,190.467443043801,95.2916967581273,2576.78133003227,85.883514927856,102.136366050054,0,0,67.111182002343,48.2903207550971,55.1429234850978
4,1358.49453587839,0,0,1159.91015648656,273.709041577136,193.840493748283,2886.7935321814,80.0434124977931,91.7332039860167,0,0,73.6164986809521,65.457661498091,54.473806281747
4,1691.10568273581,0,0,890.405037388296,222.237993280244,0,3463.84930130452,107.352755484029,97.6525380329398,0,0,68.9857560770724,62.9478619103674,0
4,2976.0941067109,0,95.0335972305494,1191.60087175158,343.90757454657,72.410684319282,4303.49183756313,84.3765342210005,106.622627920607,0,54.1141532417853,61.7476944290704,64.9604697920787,39.7415158928373
4,0,0,0,357.208262459556,198.733755018647,37.7764017000063,1455.90603038019,101.830951740336,0,0,0,53.4273616547174,54.8969168772865,10.8129167173629
4,2621.76017850737,0,190.681174104731,702.627063815758,234.231688486352,0,4360.30161487997,100.667515715249,87.9964845679781,0,59.0413679617664,68.0980076573765,55.2594533519273,0
4,4576.33782860339,0,261.055099648484,906.750664871693,122.02978664087,240.50904087595,6423.04005856965,100.90240900045,102.755585996879,0,77.9591490383277,80.8161736563095,51.8245962174814,69.3334608074776
4,631.739871032426,0,0,0,0,0,1006.17930629142,67.561328972235,81.4060635377103,0,0,0,0,0
4,3241.58552152258,0,336.773348316585,2115.25485241969,454.5597520518,251.553910980105,5131.0044223029,80.879984057796,94.8761593176327,0,95.1452376989319,70.4774617666285,61.503343377053,59.4231067821171
4,1727.79807267448,0,0,835.147702123887,218.86261656477,0,2335.19665302023,92.6517840516318,114.681039712784,0,0,71.0427456585041,45.7555931153714,0
4,1194.29219159165,0,0,635.864581706046,0,0,2164.84182777631,104.05947524274,103.517609121405,0,0,86.3629384592373,0,0
4,1113.46574433013,0,130.418734829562,492.842266179461,0,94.4050577683251,1718.46386275283,77.0840036534099,88.0478276770612,0,48.2429036244607,77.8895770251522,0,43.9901007225018
4,1767.50437108795,0,165.783774035437,1741.82648770809,454.664291141321,84.2625136383424,4000.19334164878,81.317429513693,99.1321627678554,0,54.5095937899978,67.3166151624197,61.5645656103105,46.1796924019996
4,2980.98633849833,0,151.276991007752,946.966957576665,281.339025552073,234.751061159874,4867.55271561535,89.0233666266986,88.8413779834895,0,56.7845156474852,70.0475444686939,63.7286564113894,58.3579058164871
4,2473.4392232626,0,87.2845544720553,1298.83860227211,392.26908225854,76.2458533030384,3929.58049849684,92.543042045192,111.671213857381,0,27.0394486802826,69.1129136606975,67.8166964733402,33.0556989169492
4,1397.23285877575,0,0,1148.66347604806,374.44017938061,113.73105952789,4199.11961043048,116.845226592381,96.6003109446285,0,0,98.5690591375237,79.3549388949305,29.6423748209773
4,3137.91190184699,0,343.191645508633,2158.64948456664,630.455286344957,182.666821763926,6722.95222210107,107.829729671968,102.911514479079,0,65.3367499431096,73.6221095525884,69.5930931575851,56.7824967628826
4,1994.45954911294,0,71.0509182128812,853.784575663717,0,0,2671.89989766528,103.074641162483,90.5398583813562,0,26.8836737689342,77.0521152107119,0,0
4,1831.63954305995,0,96.6018000216226,927.395854034789,218.776927137808,0,4258.24967869566,120.461880105138,77.8468140217184,0,57.3361355095814,82.7481954245643,36.4075476960846,0
4,4523.69679344308,0,301.726607738828,2940.52807007755,683.596325344881,486.914864655297,9871.75007211672,115.506976072329,103.331062787252,0,79.2699056206998,133.356448085695,91.4223343397729,73.8524266316957
4,1384.88422099801,0,83.9797278072893,516.24025987394,127.326209506283,0,2202.55137923188,77.6293908552864,87.394130380158,0,26.5627247273403,54.4608995759472,68.6898752189588,0
4,1845.26727560661,0,103.368505291176,548.160444804042,0,0,2454.69627882668,90.2969323997937,99.3417953633155,0,55.3721603561271,80.5095148015111,0,0
4,2898.95098352582,0,331.201131913868,1991.59493067629,228.773024873658,41.7097262272478,5430.64902338063,121.823734424191,114.884877377234,0,81.2783020990606,136.220651411875,67.4414952544932,25.1699920345256
4,11716.0875237364,0,579.302743449645,6765.80153395609,1940.45265085612,974.336862874931,21009.1516652613,90.5449007275707,96.3422082591636,0,68.1479490857892,73.4588550593069,68.6712164478793,62.5911715655435
4,3228.16551112176,0,131.526116055376,1612.03588504646,413.681061336775,390.38268993984,4853.86556009833,90.1429747036373,107.377023637968,0,50.8930251552693,81.3590310022488,61.5412449431744,55.7405572101195
4,1734.6530156137,0,0,820.018936031269,0,61.4468095764088,2875.56053833792,104.076829333299,116.495661736719,0,0,84.1096456657941,0,51.6727421595462
4,3494.51044226643,0,151.313754884815,2261.71919618792,556.17728420158,356.184900266096,6866.68450517386,91.3541806536356,99.0840385754902,0,48.0357949922262,75.9962567787449,72.0293406981238,67.4503735668348
4,0,0,0,510.804563027776,100.031163837905,0,1062.58009991992,86.3305525573838,0,0,0,62.9631325436598,23.4916457066202,0
4,1422.09305587236,0,0,650.603934255381,144.324410686694,187.932044870989,2880.6813210493,89.946850136103,94.0820879631764,0,0,63.0040782907809,51.6361680626616,66.6957901185427
4,2072.861071443,0,106.587714674028,1382.718647383,325.34268873797,0,3811.00268700845,95.3592958714239,112.928863529869,0,51.9390343095158,76.5643106299203,58.160900079497,0
4,1420.08715032478,0,0,0,0,0,1811.65095520686,91.0072247573093,93.4545806435258,0,0,0,0,0
4,2593.22088455966,0,241.994794701642,1469.93755418602,514.407478863413,181.45065456103,5205.66763676182,82.9032389251871,90.7014762269054,0,65.4871958424815,66.7173115684656,68.833393684545,52.8628895755562
4,885.409579736598,0,0,0,0,0,1676.10079921046,86.2126997813279,88.7084667940633,0,0,0,0,0
4,3226.48200095133,0,176.567323804363,1969.97705987406,706.090561681577,290.54072738274,6893.74385896051,101.233681571381,97.7636074660078,0,65.2014284198756,99.1851793886641,85.3502662809505,56.3087574364705
4,3421.8618476214,0,134.811119163481,1814.504869776,478.751580518049,117.16864127629,6514.88452748241,89.7370459017058,97.2974828454755,0,50.435013041621,72.7790906396962,66.5279493200758,44.2482603073774
4,1476.39388153329,0,0,530.60379983827,182.45830250565,56.6291961805871,2088.48821996516,80.9654391138686,101.153102800458,0,0,67.5063273559433,66.4333591088415,30.2616055296995
4,4785.46521423386,0,299.537497847,2960.1845363385,849.403175772608,309.430762330641,9079.83793082963,84.4849996663173,95.0257049052401,0,64.91381447064,73.3243867968393,76.2612008934064,55.4594127368287
4,1846.23327243377,0,0,723.201844125414,132.706588792154,71.8047862176787,2615.25794363969,78.7476655574951,94.4389360884691,0,0,68.2239400324264,31.9233368808074,36.0437191530411
4,2722.04160310941,0,138.383625010256,1402.64983377994,321.783382267408,134.899737897893,4917.19184086952,88.0140052423757,97.5108551767721,0,62.3079372412699,68.8333143659701,58.3973142164899,45.1479487915239
4,9057.86438922511,0,612.336595689183,4032.96771784954,1372.95974520566,576.783428824027,15144.5282794896,90.6096691811084,98.6534973650554,0,67.863417362059,69.8669772069717,70.997584083704,62.4334608887376
4,6532.02945657168,0,540.833784495728,2161.7160607807,517.35916552724,401.874441057141,9990.30424344049,85.5104878704443,92.6911997013225,0,68.0644928760582,76.9746883627503,68.8703399280217,60.6206106406322
4,982.482180601807,0,58.5137496642414,0,0,72.0911986053057,1430.94619017029,104.120301963778,103.752155994825,0,21.965692543935,0,0,53.2101653180183
4,2004.13410429279,0,98.2268259646347,1025.13765533208,220.572041760265,124.158335181913,3494.63814008995,85.5574497393465,93.2139683696172,0,52.1284569103947,79.2089010111802,59.3317965521766,55.9560407724607
4,2002.99629445871,0,0,1089.89728812101,379.719552713624,0,3390.27043231673,100.164950253947,113.252790743437,0,0,90.2608734959924,77.7087512180872,0
4,5903.85096151914,0,387.109758625255,2239.31322487311,0,0,9018.47862920201,120.972634529241,105.548743932588,0,94.6130511700381,93.9446735978546,0,0
4,0,0,253.058363529242,2733.61304339644,657.274212925236,0,7800.23861793172,106.362068293137,0,0,66.642924870752,76.3885116765501,67.7809332841005,0
4,1244.23455523704,0,0,1293.29403831224,400.168136868793,0,2674.42992803862,72.8374311247941,75.0254667852436,0,0,76.4146122811581,92.2062681621734,0
4,1979.66911118582,0,97.9268309511553,642.063361273214,0,0,2951.41056827479,109.656947229273,87.9537241387618,0,54.8139134205433,67.808935204287,0,0
4,4611.01025235629,0,254.413357955478,2475.01482985313,684.661518981438,0,8339.84635067131,91.7935667645996,99.0932359584198,0,68.898336089866,74.8454045884627,61.5185519643517,0
4,0,0,0,1050.09045260706,221.75202095299,0,1611.00969311775,79.2743154239146,0,0,0,80.9795316936998,47.0831461450137,0
4,4149.07219317633,0,157.35597500139,1439.76485035449,495.69142621833,313.39226945196,6645.33072656968,98.5121581767721,106.039094009917,0,53.8572373176291,82.8348147344787,78.9612575867444,88.2550782540235
4,937.511034307277,0,84.5039474962711,0,0,0,1298.6659989787,83.7169533369331,96.8818056759667,0,44.982978016485,0,0,0
4,3272.7392391699,0,144.04299303571,1226.00449954981,324.233440724061,0,5906.24401544308,108.545356522832,109.537174661153,0,67.6629047282251,74.997568639695,75.9920179979723,0
4,2672.15164080688,0,174.196712053427,1751.59690271279,322.520625319038,78.6882648137632,5419.47419048654,93.2962370770761,97.0553860128253,0,64.685684532648,78.5695569075928,64.2610447920383,22.0983732205105
4,1336.2027463202,0,0,1000.42613562668,198.752004396589,74.8413035087812,3035.00613379866,98.4607261860111,105.62369475642,0,0,75.7693038526865,63.2145030431174,28.8828894881413
4,1588.63868124897,0,98.0520260305974,866.219394709603,285.433416878094,0,3196.55738865618,97.6921550462686,90.8871411371677,0,49.1095636892453,69.3124312938692,64.2784762122849,0
4,983.484764691281,0,0,1781.21107830356,370.565755752525,138.501083935318,3326.93787787187,83.2886770905967,101.103958641212,0,0,78.4463462488766,63.8578462923859,53.3861058357255
4,948.701742009757,0,0,834.910258987864,154.42460063647,0,1697.84859809182,76.9913368704124,95.8627861219187,0,0,70.7977205783743,37.6630826087961,0
4,1371.50617610216,0,0,0,0,0,1575.27933027427,106.640833818208,96.446723007052,0,0,0,0,0
4,2275.61302034976,0,0,749.623381870914,127.327660715766,84.8053979124284,2831.1787366817,85.2862024982407,111.776482344507,0,0,64.89126680103,25.0307907466764,38.7784229193973
4,1760.33686156361,0,85.5527217207763,1322.01974788381,199.580683499402,69.0651310429593,3703.946640103,89.2710629343133,89.5227940925083,0,49.4951916424444,80.3473716193279,56.239296952781,41.811518514181
4,918.959455194439,0,0,853.571491817941,0,70.0421676313107,1737.11790890393,89.9737497380425,98.0609011073807,0,0,100.137077607081,0,45.7738739089134
4,2242.55045691901,0,0,0,0,0,2822.64066015677,111.057087767808,101.10102177028,0,0,0,0,0
4,3693.00764549823,0,162.368071988484,0,0,0,4587.17995917858,107.878071673674,103.617804000107,0,54.9992574882829,0,0,0
4,2094.56575095119,0,92.730454989343,962.016634255392,181.441074682207,114.754731304924,3638.48235775653,98.2749233638944,100.722093633627,0,25.3593617795842,83.738381923751,65.0681271886383,51.4634417071297
4,1537.54346038575,0,84.511586539439,941.021030242144,222.839002316989,59.4072950841292,2809.03267612854,87.5869543578378,106.864957137911,0,56.5125680470598,62.1175532923931,56.5030645479956,46.2627455485404
4,1542.37536009312,0,84.3835159363063,573.239940625962,0,0,1970.90848687528,91.2399654222678,109.59512956936,0,44.2479849758452,70.549829119157,0,0
4,545.899332522832,0,0,859.984479718724,109.358625259102,96.8294041316473,1446.18647437658,72.7575541279123,92.4840909477923,0,0,70.8565077993342,54.8065135822781,43.1930304646598
4,1149.4324190887,0,0,601.279050909234,109.298078048825,0,2066.40251855408,91.4374929417115,96.6652296972376,0,0,70.5873567656454,55.1264407457899,0
4,1890.06855675821,0,177.800601752794,1326.2014639472,289.773946694139,197.975302531773,4211.35448557191,82.5692116419338,85.1555804563781,0,80.0899893635588,70.9273103315862,51.1260287101716,53.6619253871362
4,11825.0617187217,0,957.926096980084,6019.16520842591,1717.11401090997,1037.83464043169,20139.3593111039,94.3782984718801,103.28949295139,0,77.3326247787525,76.1553199991229,70.5273449897424,67.235981281947
4,3970.55534005991,0,192.884032905685,2036.1629324461,525.961120382913,519.707093549628,7861.23033010249,99.3685987930037,92.7176621453894,0,59.7178074267792,74.2133074495767,64.0313460685837,55.0276542822404
4,6615.83726543151,0,402.882366333624,2633.99138307122,872.67414938238,0,10513.8950175564,101.791089445844,97.8095685560413,0,69.2806292779905,79.0231192725418,87.0771716640809,0
4,2973.5333178313,0,144.386805672332,2237.34955099682,597.330462039784,211.745976370826,6234.22976279043,89.0653506252729,95.1394975932388,0,49.5653222935134,74.2768996730232,70.6642140328287,52.4252552435998
4,907.836986663968,0,0,0,0,115.924507926555,1850.65761195207,102.511260860679,94.9008179849104,0,0,0,0,47.5373596935517
4,0,0,0,1444.16436217823,304.463619555027,44.9994600860933,4053.00346703636,122.648958408449,0,0,0,73.5324112092144,63.8314696822344,40.5258297485318
4,1568.76737696697,0,0,0,0,0,3116.56919591398,111.422542611362,99.4850562202106,0,0,0,0,0
4,572.406922921656,0,0,0,0,0,903.337957569985,72.7563478096522,85.6118320120615,0,0,0,0,0
4,2412.38666788204,0,189.156347731313,1499.65262061773,0,172.867951479235,4496.67133433415,99.9078898453872,96.4903507051389,0,61.9497615821215,76.4287618949145,0,55.4374509053933
4,1564.2850308881,0,89.9427914947902,924.875419099299,267.402872202469,84.8388797610295,2620.4105399838,88.4905183898282,107.937415922257,0,55.2928075723642,72.7191758946436,72.5089863178837,69.0822251829233
4,13512.5915862346,0,842.146806621165,6279.07113055667,1704.19502117877,989.731438464299,21828.3106542772,95.7170751972043,103.97011322969,0,82.7491475165742,87.3664945198438,85.0437889108244,85.9611984261369
